Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	GeisGemma	Geis i Carreras, Gemma	F	1975	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	GeisGemma	Geis i Carreras, Gemma	F	1975	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	ToronjoJudith	Toronjo Nofuentes, Judith	F	1990	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	GeisGemma	Geis i Carreras, Gemma	F	1975	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PicasNúria	Picas i Albets, Núria	F	1976	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PicasNúria	Picas i Albets, Núria	F	1976	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.35.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.36.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	Independent	Independent	-	-	PareraEva	Parera i Escrichs, Eva	F	1973	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.37.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.38.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	NiubóEsther	Niubó Cindoncha, Esther	F	1980	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.39.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.40.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.41.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.42.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.43.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.44.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	PalacinMònica	Palacín i París, Mònica	F	1972	
ParlaMint-ES-CT-en_2021-06-17-0802	ParlaMint-ES-CT_2021-06-17-0802.45.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-17 0802.ana	2021-06-17	Unicameralism	XIV Legislatura	-	8	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
