Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	SalesMònica	Sales de la Cruz, Mònica	F	1983	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CiuróLourdes	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	RoquerFerran	Roquer Padrosa, Ferran	M	1967	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	MP	Minister	JuntsPelSí	Junts pel Sí	-	-	CerveraViolant	Cervera i Gòdia, Violant	F	1969	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-16-0801	ParlaMint-ES-CT_2021-06-16-0801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-16 0801.ana	2021-06-16	Unicameralism	XIV Legislatura	-	8	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MunellJordi	Munell i Garcia, Jordi	M	1965	
