Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	BenNajat	Ben Moussa, Najat Driouech	F	1981	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	VergeTània	Verge Mestre, Tània	F	1978	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	AlbertJordi	Albert i Caballero, Jordi	M	1978	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	SansRaquel	Sans i Guerra, Raquel	F	1980	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	GarrigaNatàlia	Garriga Ibáñez, Natàlia	F	1969	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	GarrigaNatàlia	Garriga Ibáñez, Natàlia	F	1969	
ParlaMint-ES-CT-en_2021-07-07-0901	ParlaMint-ES-CT_2021-07-07-0901.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-07 0901.ana	2021-07-07	Unicameralism	XIV Legislatura	-	9	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
