Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2021-12-14-2001	ParlaMint-ES-CT_2021-12-14-2001.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-14 2001.ana	2021-12-14	Unicameralism	XIV Legislatura	-	20	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
