Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	OrdeigÒscar	Ordeig Molist, Òscar	M	1978	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TremosaRamon	Tremosa Balcells, Ramon	M	1965	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	MontalàEngelbert	Montalà i Pla, Engelbert	M	1976	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	LázaroIsabel	Lázaro Pina, Isabel	F	1975	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ReguantEulàlia	Reguant Cura, Eulàlia	F	1979	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	OrdeigÒscar	Ordeig Molist, Òscar	M	1978	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	CampsAlba	Camps i Roca, Alba	F	1989	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MunellJordi	Munell i Garcia, Jordi	M	1965	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ReguantEulàlia	Reguant Cura, Eulàlia	F	1979	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-02-1903	ParlaMint-ES-CT_2021-12-02-1903.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-02 1903.ana	2021-12-02	Unicameralism	XIV Legislatura	-	19	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	RibaJordi	Riba Colom, Jordi	M	1975	
