Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-30-1901	ParlaMint-ES-CT_2021-11-30-1901.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-30 1901.ana	2021-11-30	Unicameralism	XIV Legislatura	-	19	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	RuizJuan	Ruiz López, Juan Luis	M	1975	
