Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	RuizJuan	Ruiz López, Juan Luis	M	1975	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	LázaroIsabel	Lázaro Pina, Isabel	F	1975	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BatlleMariaAntònia	Batlle i Andreu, Maria Antònia	F	1975	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	CompteBartomeu	Compte Masmitjà, Bartomeu	M	1959	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ReguantEulàlia	Reguant Cura, Eulàlia	F	1979	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	RuizJuan	Ruiz López, Juan Luis	M	1975	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	OrdeigÒscar	Ordeig Molist, Òscar	M	1978	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TremosaRamon	Tremosa Balcells, Ramon	M	1965	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	LlopLluïsa	Llop i Fernàndez, Lluïsa	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ReguantEulàlia	Reguant Cura, Eulàlia	F	1979	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-17-2004	ParlaMint-ES-CT_2021-12-17-2004.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-17 2004.ana	2021-12-17	Unicameralism	XIV Legislatura	-	20	4	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
