Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Regular	notMP	notMinister	Independent	Independent	-	-	RodríguezAlmudena	Rodríguez García, Almudena	F	1975	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Regular	notMP	notMinister	Independent	Independent	-	-	PenalbaBorja	Penalba, Borja	M	1975	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Regular	notMP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	GallegoAntonio	Gallego Burgos, Antonio	M	1975	
ParlaMint-ES-CT-en_2021-11-22-1801	ParlaMint-ES-CT_2021-11-22-1801.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-22 1801.ana	2021-11-22	Unicameralism	XIV Legislatura	-	18	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
