Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	MP	notMinister	Independent	Independent	-	-	PareraEva	Parera i Escrichs, Eva	F	1973	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	MP	notMinister	Independent	Independent	-	-	PareraEva	Parera i Escrichs, Eva	F	1973	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-07-22-1003	ParlaMint-ES-CT_2021-07-22-1003.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-22 1003.ana	2021-07-22	Unicameralism	XIV Legislatura	-	10	3	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	GallegoAntonio	Gallego Burgos, Antonio	M	1975	
