Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	RiusJosep	Rius i Alcaraz, Josep	M	1974	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	AlsinaVictòria	Alsina i Burgués, Victòria	F	1983	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-15-2002	ParlaMint-ES-CT_2021-12-15-2002.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-15 2002.ana	2021-12-15	Unicameralism	XIV Legislatura	-	20	2	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	FàbregaJordi	Fàbrega i Sabaté, Jordi	M	1972	
