Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	IllaSalvador	Illa i Roca, Salvador	M	1966	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarrigaIgnacio	Garriga Vaz de Concicao, Ignacio	M	1987	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	RieraCarles	Riera i Albert, Carles	M	1960	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	AlbiachJèssica	Albiach Satorres, Jéssica	F	1979	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-09-29-1202	ParlaMint-ES-CT_2021-09-29-1202.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-09-29 1202.ana	2021-09-29	Unicameralism	XIV Legislatura	-	12	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
