Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	GallegoAntonio	Gallego Burgos, Antonio	M	1975	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Chairperson	MP	Minister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	GallegoAntonio	Gallego Burgos, Antonio	M	1975	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Chairperson	MP	Minister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	AragonèsPere	Aragonès i Garcia, Pere	M	1982	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-05-13-0501	ParlaMint-ES-CT_2021-05-13-0501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-05-13 0501.ana	2021-05-13	Unicameralism	XIII Legislatura	-	5	1	-	COVID	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	MadrenasMarta	Madrenas i Mir, Marta	F	1967	
