Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	RoquerFerran	Roquer Padrosa, Ferran	M	1967	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	GeisGemma	Geis i Carreras, Gemma	F	1975	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-02-0701	ParlaMint-ES-CT_2021-06-02-0701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-02 0701.ana	2021-06-02	Unicameralism	XIII Legislatura	-	7	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	LaïllaAssumpció	Laïlla i Jou, Assumpció	F	1975	
