Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrauAnna	Grau Arias, Anna	F	1967	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	VilagràLaura	Vilagrà Pons, Laura	F	1976	
ParlaMint-ES-CT-en_2021-06-03-0702	ParlaMint-ES-CT_2021-06-03-0702.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-06-03 0702.ana	2021-06-03	Unicameralism	XIV Legislatura	-	7	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
