Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	SegoviaSusana	Segovia Sánchez, Susana	F	1973	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-20-1502	ParlaMint-ES-CT_2021-10-20-1502.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-20 1502.ana	2021-10-20	Unicameralism	XIV Legislatura	-	15	2	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	SansRaquel	Sans i Guerra, Raquel	F	1980	
