Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	RiusJosep	Rius i Alcaraz, Josep	M	1974	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	AlsinaVictòria	Alsina i Burgués, Victòria	F	1983	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-17-1701	ParlaMint-ES-CT_2021-11-17-1701.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-17 1701.ana	2021-11-17	Unicameralism	XIV Legislatura	-	17	1	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	ArtadiElsa	Artadi i Vila, Elsa	F	1976	
