Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	TerradesJordi	Terrades i Santacreu, Jordi	M	1957	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	PuigneróJordi	Puigneró i Ferrer, Jordi	M	1974	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	TremosaRamon	Tremosa Balcells, Ramon	M	1965	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	notMP	notMinister	JxCAT	Junts per Catalunya	-	Centre-right to right	GeisGemma	Geis i Carreras, Gemma	F	1975	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	MartínIgnacio	Martín Blanco, Ignacio	M	1982	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	notMP	Minister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	Gonzàlez-CambrayJosep	Gonzàlez-Cambray, Josep	M	1972	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	EspadalerRamon	Espadaler i Parcerisas, Ramon	M	1963	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	LázaroIsabel	Lázaro Pina, Isabel	F	1975	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	NegreIrene	Negre i Estorach, Irene	F	1984	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.30.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.31.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PicasNúria	Picas i Albets, Núria	F	1976	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.32.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.33.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	PellicerXavier	Pellicer Pareja, Xavier	M	1983	
ParlaMint-ES-CT-en_2021-10-21-1503	ParlaMint-ES-CT_2021-10-21-1503.34.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-21 1503.ana	2021-10-21	Unicameralism	XIV Legislatura	-	15	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
