Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	AlonsoMatías	Alonso Ruiz, Matías	M	1952	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right	RoldánLorena	Roldán Suárez, Lorena	F	1981	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	GallegoAntonio	Gallego Burgos, Antonio	M	1975	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-05-1401	ParlaMint-ES-CT_2021-10-05-1401.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-05 1401.ana	2021-10-05	Unicameralism	XIV Legislatura	-	14	1	-	COVID	English	Regular	MP	notMinister	GP-GM	Grup Mixt	-	Centre-right to right	GallegoAntonio	Gallego Burgos, Antonio	M	1975	
