Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	RuizJuan	Ruiz López, Juan Luis	M	1975	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Regular	notMP	notMinister	JuntsPelSí	Junts pel Sí	-	-	TorrentRoger	Torrent i Ramió, Roger	M	1979	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-01-1902	ParlaMint-ES-CT_2021-12-01-1902.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-01 1902.ana	2021-12-01	Unicameralism	XIV Legislatura	-	19	2	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	PanequeSilvia	Paneque Sureda, Silvia	F	1972	
