Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ReguantEulàlia	Reguant Cura, Eulàlia	F	1979	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	ArgimonJosep	Argimon Pallàs, Josep Maria	M	1958	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	ReguantEulàlia	Reguant Cura, Eulàlia	F	1979	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CiuróLourdes	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-12-23-2101	ParlaMint-ES-CT_2021-12-23-2101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-12-23 2101.ana	2021-12-23	Unicameralism	XIV Legislatura	-	21	1	-	COVID	English	Regular	MP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	-	Centre	ViñualesRubén	Viñuales Elías, Rubén	M	1983	
