Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	CornellàDani	Cornellà Detrell, Dani	M	1978	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Regular	MP	notMinister	GP-CUP	Grup Parlamentari de la Candidatura d'Unitat Popular - Un Nou Cicle per Guanyar	Opposition	Left to far-left	CornellàDani	Cornellà Detrell, Dani	M	1978	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	JordàTeresa	Jordà i Roura, Teresa	F	1972	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-02-1601	ParlaMint-ES-CT_2021-11-02-1601.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-02 1601.ana	2021-11-02	Unicameralism	XIV Legislatura	-	16	1	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	GarcíaMaría	García Fuster, María Elisa	F	1975	
