Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	WagensbergRuben	Wagensberg Ramon, Ruben	M	1986	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	VergeTània	Verge Mestre, Tània	F	1978	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	Coalition	Centre-left to left	ElHomraniChakir	El Homrani Lesfar, Chakir	M	1979	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	EsteveMercè	Esteve i Pi, Mercè	F	1968	
ParlaMint-ES-CT-en_2021-10-19-1501	ParlaMint-ES-CT_2021-10-19-1501.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-10-19 1501.ana	2021-10-19	Unicameralism	XIV Legislatura	-	15	1	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
