Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrauAnna	Grau Arias, Anna	F	1967	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	ArgimonJosep	Argimon Pallàs, Josep Maria	M	1958	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	Opposition	Centre-right	GrauAnna	Grau Arias, Anna	F	1967	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Regular	MP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	LaïllaAssumpció	Laïlla i Jou, Assumpció	F	1975	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Regular	notMP	Minister	Independent	Independent	-	-	ArgimonJosep	Argimon Pallàs, Josep Maria	M	1958	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	ParésMarc	Parés Franzi, Marc	M	1979	
ParlaMint-ES-CT-en_2021-11-04-1603	ParlaMint-ES-CT_2021-11-04-1603.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-11-04 1603.ana	2021-11-04	Unicameralism	XIV Legislatura	-	16	3	-	COVID	English	Chairperson	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	BorràsLaura	Borràs i Castanyer, Laura	F	1970	
