Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	Independent	Independent	-	-	MuroXavier	Muro i Bas, Xavier	M	1905	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	-	Centre-left to left	MaragallErnest	Maragall i Mira, Ernest	M	1943	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	-	Centre-left to left	MaragallErnest	Maragall i Mira, Ernest	M	1943	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	-	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	-	Centre-left to left	MaragallErnest	Maragall i Mira, Ernest	M	1943	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	-	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	-	Centre-left to left	MaragallErnest	Maragall i Mira, Ernest	M	1943	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	-	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-ERC	Grup Parlamentari Esquerra Republicana de Catalunya	-	Centre-left to left	MaragallErnest	Maragall i Mira, Ernest	M	1943	
ParlaMint-ES-CT-en_2021-03-12-0101	ParlaMint-ES-CT_2021-03-12-0101.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-03-12 0101.ana	2021-03-12	Unicameralism	XIII Legislatura	-	1	1	-	COVID	English	Regular	MP	notMinister	GP-Cs	Grup Parlamentari de Ciutadans	-	Centre-right	CarrizosaCarlos	Carrizosa Torres, Carlos	M	1964	
