Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.1.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.2.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.3.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.4.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.5.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.6.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.7.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.8.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.9.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.10.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.11.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.12.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.13.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.14.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	notMinister	GP-PSC-UNITS	Grup Parlamentari Socialistes i Units per Avançar	Opposition	Centre	RomeroAlícia	Romero Llano, Alícia	F	1976	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.15.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.16.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	GiróJaume	Giró i Ribas, Jaume	M	1964	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.17.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.18.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PicasNúria	Picas i Albets, Núria	F	1976	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.19.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.20.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	Minister	JuntsPelSí	Junts pel Sí	-	-	IgnasiJoan	Elena i Garcia, Joan Ignasi	M	1968	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.21.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.22.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	ERC	Esquerra Republicana de Catalunya	-	Centre-left to left	PicasNúria	Picas i Albets, Núria	F	1976	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.23.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.24.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	notMinister	GP-JxCAT	Grup Parlamentari de Junts per Catalunya	Coalition	Centre-right to right	GarciaCarlesJoan	Garcia Guillamon, Joan Carles	M	1975	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.25.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.26.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	notMP	Minister	JxCAT	Junts per Catalunya	-	Centre-right to right	CiuróLourdes	Ciuró i Buldó, Lourdes	F	1971	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.27.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.28.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-VOX	Grup Parlamentari de VOX en Cataluña	Opposition	Right to far-right	AcostaManuel	Acosta Elías, Manuel Jesús	M	1970	
ParlaMint-ES-CT-en_2021-07-08-0902	ParlaMint-ES-CT_2021-07-08-0902.29.0	Catalan parliamentary corpus ParlaMint-ES-CT-en, 2021-07-08 0902.ana	2021-07-08	Unicameralism	XIV Legislatura	-	9	2	-	COVID	English	Regular	MP	notMinister	GP-ECP	Grup Parlamentari d'En Comú Podem	Opposition	Left	GallegoJoan	Gallego i Herrera, Joan Carles	M	1954	
