Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u39	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MaciejWąsik	Wąsik, Maciej	M	1969	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u40	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u41	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MaciejWąsik	Wąsik, Maciej	M	1969	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u42	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u43	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RafałAmbrozik	Ambrozik, Rafał	M	1979	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u44	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u45	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u46	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u47	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u48	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u49	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u50	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u51	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u52	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JanMariaJackowski	Jackowski, Jan Maria	M	1958	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u53	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u54	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RobertMamątow	Mamątow, Robert	M	1957	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u55	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u56	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u57	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanBorusewicz	Borusewicz, Bogdan	M	1949	
ParlaMint-PL-en_2021-09-21-senat-30-1	ParlaMint-PL_2021-09-21-senat-30-1.u58	Report of the session of the Senat of the Republic of Poland, Term 10, Session 30, Day 1 (2021-09-21)	2021-09-21	Upper house	10. kadencja Senatu	30. sesja Senatu	-	1. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
