Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u11	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	WaldyDzikowski	Dzikowski, Waldy	M	1959	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MaciejMałecki	Małecki, Maciej	M	1974	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JakubRutnicki	Rutnicki, Jakub	M	1978	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MaciejMałecki	Małecki, Maciej	M	1974	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AnitaCzerwińska	Czerwińska, Anita	F	1970	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	DariuszPiontkowski	Piontkowski, Dariusz	M	1964	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AnitaCzerwińska	Czerwińska, Anita	F	1970	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	IwonaŚledzińskaKatarasińska	Śledzińska-Katarasińska, Iwona	F	1941	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	DariuszJoński	Joński, Dariusz	M	1979	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JarosławSellin	Sellin, Jarosław	M	1963	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MichałSzczerba	Szczerba, Michał	M	1977	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JarosławSellin	Sellin, Jarosław	M	1963	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	KatarzynaKotula	Kotula, Katarzyna	F	1977	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AnnaSchmidt	Schmidt, Anna	F	1978	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	MagdalenaBiejat	Biejat, Magdalena	F	1982	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AnnaSchmidt	Schmidt, Anna	F	1978	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JarosławRzepa	Rzepa, Jarosław	M	1972	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KatarzynaFrydrych	Frydrych, Katarzyna	F	-	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JarosławRzepa	Rzepa, Jarosław	M	1972	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KatarzynaFrydrych	Frydrych, Katarzyna	F	-	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JarosławGonciarz	Gonciarz, Jarosław	M	1970	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	EwaSemeniuk	Semeniuk, Ewa	F	-	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u55	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u56	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JarosławGonciarz	Gonciarz, Jarosław	M	1970	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u57	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-10-29-sejm-40-2	ParlaMint-PL_2021-10-29-sejm-40-2.u58	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 40, Day 2 (2021-10-29)	2021-10-29	Lower house	9. kadencja Sejmu	40. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	EwaSemeniuk	Semeniuk, Ewa	F	-	
