Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	KrzysztofTchórzewski	Tchórzewski, Krzysztof	M	1950	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ElżbietaWitek	Witek, Elżbieta	F	1957	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AnnaDąbrowskaBanaszek	Dąbrowska-Banaszek, Anna	F	1961	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	JanSzopiński	Szopiński, Jan	M	1957	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KlaudiaJachira	Jachira, Klaudia	F	1988	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JarosławRzepa	Rzepa, Jarosław	M	1972	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	WandaNowicka	Nowicka, Wanda	F	1956	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WaldemarAndzel	Andzel, Waldemar	M	1971	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	JoannaBorowiak	Borowiak, Joanna	F	-	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	PiotrBorys	Borys, Piotr	M	1976	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	KonradBerkowicz	Berkowicz, Konrad	M	1984	
ParlaMint-PL-en_2021-04-20-sejm-28-3	ParlaMint-PL_2021-04-20-sejm-28-3.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 28, Day 3 (2021-04-20)	2021-04-20	Lower house	9. kadencja Sejmu	28. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
