Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	EdwardSiarka	Siarka, Edward	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	PawełKrutul	Krutul, Paweł	M	1974	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	EdwardSiarka	Siarka, Edward	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	BożenaŻelazowska	Żelazowska, Bożena	F	1970	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarcinHorała	Horała, Marcin	M	1981	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	BożenaŻelazowska	Żelazowska, Bożena	F	1970	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	MarcinHorała	Horała, Marcin	M	1981	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BarbaraBartuś	Bartuś, Barbara	F	1967	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławSzwed	Szwed, Stanisław	M	1955	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BarbaraBartuś	Bartuś, Barbara	F	1967	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławSzwed	Szwed, Stanisław	M	1955	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	BarbaraBartuś	Bartuś, Barbara	F	1967	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	StanisławSzwed	Szwed, Stanisław	M	1955	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KamilaGasiukPihowicz	Gasiuk-Pihowicz, Kamila	F	1983	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BogdanŚwięczkowski	Święczkowski, Bogdan	M	-	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszLenz	Lenz, Tomasz	M	1968	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	BogdanŚwięczkowski	Święczkowski, Bogdan	M	-	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WaldemarAndzel	Andzel, Waldemar	M	1971	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u55	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	JanSarnowski	Sarnowski, Jan	M	-	
ParlaMint-PL-en_2021-03-17-sejm-27-2	ParlaMint-PL_2021-03-17-sejm-27-2.u56	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 2 (2021-03-17)	2021-03-17	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	2. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	PiotrZgorzelski	Zgorzelski, Piotr	M	1963	
