Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u1	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u2	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BeataMałeckaLibera	Małecka-Libera, Beata	F	1954	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u3	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u4	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WojciechSkurkiewicz	Skurkiewicz, Wojciech	M	1969	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u5	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u6	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanZdrojewski	Zdrojewski, Bogdan	M	1957	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u7	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u8	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u9	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u10	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirRybicki	Rybicki, Sławomir	M	1960	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u11	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u12	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u13	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WojciechSkurkiewicz	Skurkiewicz, Wojciech	M	1969	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u14	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u15	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanZdrojewski	Zdrojewski, Bogdan	M	1957	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u16	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u17	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WojciechSkurkiewicz	Skurkiewicz, Wojciech	M	1969	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u18	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u19	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanZdrojewski	Zdrojewski, Bogdan	M	1957	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u20	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u21	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u22	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u23	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	JarosławRusiecki	Rusiecki, Jarosław	M	-	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u24	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u25	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BogdanKlich	Klich, Bogdan	M	1960	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u26	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u27	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	JarosławRusiecki	Rusiecki, Jarosław	M	-	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u28	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u29	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	WładysławTeofilBartoszewski	Bartoszewski, Władysław Teofil	M	1955	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u30	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u31	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	HalinaBieda	Bieda, Halina	F	1962	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u32	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u33	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StanisławGawłowski	Gawłowski, Stanisław	M	1968	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u34	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u35	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StanisławGawłowski	Gawłowski, Stanisław	M	1968	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u36	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u37	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JanuszPęcherz	Pęcherz, Janusz	M	1954	
ParlaMint-PL-en_2021-11-26-senat-33-3	ParlaMint-PL_2021-11-26-senat-33-3.u38	Report of the session of the Senat of the Republic of Poland, Term 10, Session 33, Day 3 (2021-11-26)	2021-11-26	Upper house	10. kadencja Senatu	33. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
