Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u11	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	RobertWinnicki	Winnicki, Robert	M	1985	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u12	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u13	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	CezaryTomczyk	Tomczyk, Cezary	M	1984	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u14	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u15	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	DariuszWieczorek	Wieczorek, Dariusz	M	1965	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u16	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u17	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Konfederacja	Koło Poselskie Konfederacja	Opposition	Far-right	RobertWinnicki	Winnicki, Robert	M	1985	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u18	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u19	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaGillPiątek	Gill-Piątek, Hanna	F	1974	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u20	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u21	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndrzejSzlachta	Szlachta, Andrzej	M	1947	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u22	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u23	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	ZdzisławSipiera	Sipiera, Zdzisław	M	1959	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u24	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u25	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	HenrykKowalczyk	Kowalczyk, Henryk	M	1956	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u26	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u27	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	MarekAst	Ast, Marek	M	-	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u28	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u29	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	SławomirNitras	Nitras, Sławomir	M	1973	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u30	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u31	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyPolaczek	Polaczek, Jerzy	M	1961	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u32	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u33	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	KatarzynaWojtyszek	Wojtyszek, Katarzyna	F	-	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u34	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u35	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AndrzejKosztowniak	Kosztowniak, Andrzej	M	1976	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u36	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u37	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	AnnaPaluch	Paluch, Anna	F	1960	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u38	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u39	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Guest	notMP	notMinister	-	-	-	-	UrszulaRusecka	Rusecka, Urszula	F	-	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u40	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u41	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	notMP	notMinister	-	-	-	-	PawełRychlik	Rychlik, Paweł	M	1986	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u42	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u43	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BarbaraNowacka	Nowacka, Barbara	F	1975	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u44	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardTerlecki	Terlecki, Ryszard	M	1949	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u45	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	WaldemarAndzel	Andzel, Waldemar	M	1971	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u46	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u47	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	JanSzopiński	Szopiński, Jan	M	1957	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u48	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u49	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	TadeuszTomaszewski	Tomaszewski, Tadeusz	M	1959	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u50	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u51	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	KlaudiaJachira	Jachira, Klaudia	F	1988	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u52	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u53	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	MarekRutka	Rutka, Marek	M	1975	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u54	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u55	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	MałgorzataProkopPaczkowska	Prokop-Paczkowska, Małgorzata	F	1960	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u56	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Chairperson	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MałgorzataKidawaBłońska	Kidawa-Błońska, Małgorzata	F	1957	
ParlaMint-PL-en_2021-03-30-sejm-27-3	ParlaMint-PL_2021-03-30-sejm-27-3.u57	Report of the session of the Sejm of the Republic of Poland, Term 9, Session 27, Day 3 (2021-03-30)	2021-03-30	Lower house	9. kadencja Sejmu	27. sesja Sejmu	-	3. dzień sesji Sejmu	-	COVID	English	Regular	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	JarosławRzepa	Rzepa, Jarosław	M	1972	
