Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u11	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u12	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	RyszardMajer	Majer, Ryszard	M	1971	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u13	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u14	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	MarcinBosacki	Bosacki, Marcin	M	1970	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u15	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	TomaszGrodzki	Grodzki, Tomasz	M	1958	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u16	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u17	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StanisławGawłowski	Gawłowski, Stanisław	M	1968	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u18	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u19	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	EwaMatecka	Matecka, Ewa	F	1956	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u20	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u21	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	BeataMałeckaLibera	Małecka-Libera, Beata	F	1954	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u22	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u23	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	Lewica	Koalicyjny Klub Parlamentarny Lewicy	Opposition	Centre-left to left	WojciechKonieczny	Konieczny, Wojciech	M	1970	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u24	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u25	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	PiS	Klub Parlamentarny Prawo i Sprawiedliwość	Coalition	Right	JerzyCzerwiński	Czerwiński, Jerzy	M	1960	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u26	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u27	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Regular	MP	notMinister	KO	Klub Parlamentarny Platforma Obywatelska – Koalicja Obywatelska	Opposition	-	JerzyWcisła	Wcisła, Jerzy	M	1958	
ParlaMint-PL-en_2021-01-13-senat-20-3	ParlaMint-PL_2021-01-13-senat-20-3.u28	Report of the session of the Senat of the Republic of Poland, Term 10, Session 20, Day 3 (2021-01-13)	2021-01-13	Upper house	10. kadencja Senatu	20. sesja Senatu	-	3. dzień sesji Senatu	-	COVID	English	Chairperson	MP	notMinister	KP-PSL	Koło Senatorów Koalicja Polska – Polskie Stronnictwo Ludowe	Opposition	Centre to centre-right	MichałKamiński	Kamiński, Michał	M	1972	
