Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u102920	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u102921	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	PerićGrozdana	Perić, Grozdana	F	1961	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u103015	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u103016	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u103161	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u103162	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u103237	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u103238	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	RaukarGamulinUrša	Raukar-Gamulin, Urša	F	1960	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u103312	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-02-0	ParlaMint-HR_2022-06-02-0.u103313	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-02	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
