Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102776	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102777	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102778	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102779	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102780	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102781	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102782	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićKrištoKarolina	Vidović Krišto, Karolina	F	1975	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102783	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102824	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2022-06-29-0	ParlaMint-HR_2022-06-29-0.u102825	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-29	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
