Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100488	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100489	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	NikolićRomana	Nikolić, Romana	F	1982	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100490	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100491	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100492	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100493	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100494	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100495	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	HS	Hrvatski Suverenisti	-	Right	VučemilovićVesna	Vučemilović, Vesna	F	1967	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100496	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100497	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	RaukarGamulinUrša	Raukar-Gamulin, Urša	F	1960	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100498	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-03-31-0	ParlaMint-HR_2022-03-31-0.u100499	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-31	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	AntolićVuporaBarbara	Antolić Vupora, Barbara	F	1968	
