Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u102843	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HS	Hrvatski Suverenisti	-	Right	VučemilovićVesna	Vučemilović, Vesna	F	1967	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u102844	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u102960	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	DeurAnte	Deur, Ante	M	1970	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103049	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103050	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103051	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103052	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	DeurAnte	Deur, Ante	M	1970	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103053	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103054	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103055	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103198	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103493	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103494	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SpajićDaniel	Spajić, Daniel	M	1979	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103714	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u103715	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	IDS	Istarski demokratski sabor	Coalition	Centre to centre-left	LerotićMarin	Lerotić, Marin	M	1989	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u106254	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	VidovićDavorko	Vidović, Davorko	M	1956	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u106255	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	JankovicsRobert	Jankovics, Robert	M	1975	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u106256	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	VidovićDavorko	Vidović, Davorko	M	1956	
ParlaMint-HR-en_2022-07-12-0	ParlaMint-HR_2022-07-12-0.u119309	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-12	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
