Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u102916	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u102917	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	LukačićLjubica	Lukačić, Ljubica	F	1966	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u103010	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u103011	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u103012	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u103158	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u103428	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u103429	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u108850	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-05-27-0	ParlaMint-HR_2022-05-27-0.u110761	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-27	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
