Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u102927	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	DrevenBudinskiNadica	Dreven Budinski, Nadica	F	1962	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103021	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103022	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103092	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103093	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	OpačakBilićMarina	Opačak Bilić, Marina	F	1989	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103094	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103168	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	KujundžićAnte	Kujundžić, Ante	M	1984	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103245	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103246	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103325	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2022-06-09-0	ParlaMint-HR_2022-06-09-0.u103326	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-09	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PavličekMarijan	Pavliček, Marijan	M	1980	
