Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102963	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102964	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KapulicaMario	Kapulica, Mario	M	1969	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102965	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102966	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102967	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102968	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KapulicaMario	Kapulica, Mario	M	1969	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102969	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102970	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KapulicaMario	Kapulica, Mario	M	1969	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u102971	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-14-0	ParlaMint-HR_2022-07-14-0.u103282	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-14	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	BenčićSandra	Benčić, Sandra	F	1978	
