Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u102744	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u102945	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u102946	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	OkrošaTomislav	Okroša, Tomislav	M	1989	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u102947	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u103188	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	TroskotZvonimir	Troskot, Zvonimir	M	1984	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u103267	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u103268	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	MatulaVilim	Matula, Vilim	M	1962	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u103356	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u103357	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SačićŽeljko	Sačić, Željko	M	1963	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u103358	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u103471	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106245	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106246	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106247	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106248	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BačićBranko	Bačić, Branko	M	1959	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106249	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106250	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106251	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106252	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	SelakRaspudićMarija	Selak Raspudić, Marija	F	1982	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u106253	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115419	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115420	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GospočićAlen	Gospočić, Alen	U	-	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115421	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115422	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GospočićAlen	Gospočić, Alen	U	-	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115423	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115424	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RadinFurio	Radin, Furio	M	1950	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115425	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GospočićAlen	Gospočić, Alen	U	-	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115426	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115427	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GospočićAlen	Gospočić, Alen	U	-	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115428	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115429	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JelkovacMarija	Jelkovac, Marija	F	1971	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115430	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115431	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GospočićAlen	Gospočić, Alen	U	-	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115432	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JelkovacMarija	Jelkovac, Marija	F	1971	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115433	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-07-01-0	ParlaMint-HR_2022-07-01-0.u115434	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-07-01	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	GospočićAlen	Gospočić, Alen	U	-	
