Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99964	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99965	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99966	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99967	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	VlašićIljkićMartina	Vlašić Iljkić, Martina	F	1982	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99968	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99969	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VukovacRužica	Vukovac, Ružica	F	1975	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99970	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99972	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MajdakTugomir	Majdak, Tugomir	U	-	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99973	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99974	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BanVlahekBoška	Ban Vlahek, Boška	F	1981	
ParlaMint-HR-en_2022-03-30-0	ParlaMint-HR_2022-03-30-0.u99975	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-30	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
