Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99082	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99083	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99084	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99085	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BanVlahekBoška	Ban Vlahek, Boška	F	1981	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99086	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99087	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99088	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99089	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	MaksimčukLjubica	Maksimčuk, Ljubica	F	1973	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99090	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99091	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99092	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99093	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	MarićAndreja	Marić, Andreja	F	1973	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99094	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99095	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99096	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99097	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	HS	Hrvatski Suverenisti	-	Right	VučemilovićVesna	Vučemilović, Vesna	F	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99098	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99099	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99100	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99101	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ĆosićPero	Ćosić, Pero	M	1959	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99102	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99103	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99104	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99105	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ZmaićAnkica	Zmaić, Ankica	F	1969	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99106	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99107	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99108	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99109	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99110	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99111	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99112	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99113	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	TotgergeliMiro	Totgergeli, Miro	M	1971	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99114	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99115	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	MilatićIvo	Milatić, Ivo	U	-	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99116	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-24-0	ParlaMint-HR_2022-03-24-0.u99117	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-24	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	MiletićMarin	Miletić, Marin	M	1979	
