Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u82954	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ZekanovićHrvoje	Zekanović, Hrvoje	M	1974	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u82999	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83000	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83054	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83055	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	SačićŽeljko	Sačić, Željko	M	1963	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83056	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83120	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	VidovićDavorko	Vidović, Davorko	M	1956	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83199	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83200	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	Pametno	Pametno	Coalition	Centre	PuljakMarijana	Puljak, Marijana	F	1971	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83341	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83342	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83413	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83414	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	SDP	Socijaldemokratska partija Hrvatske	Coalition	Centre-left	BaukArsen	Bauk, Arsen	M	1973	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83501	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	JandrokovićGordan	Jandroković, Gordan	M	1967	
ParlaMint-HR-en_2022-03-02-0	ParlaMint-HR_2022-03-02-0.u83502	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 10	2022-03-02	Unicameralism	10. mandat	-	Zasedanje 10	2022-04-08	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	GrbaBujevićMaja	Grba-Bujević, Maja	F	1963	
