Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u102739	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u102922	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u102923	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	BrkanJure	Brkan, Jure	M	1979	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103017	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103018	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	SIP	Stranka s imenom i prezimenom	Coalition	Centre	OreškovićDalija	Orešković, Dalija	F	1977	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103088	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103089	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	ŠimunićIrena	Šimunić, Irena	F	1967	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103163	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103164	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	BuljMiro	Bulj, Miro	M	1972	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103239	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103240	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	ZK	Zeleno–lijeva koalicija	Coalition	Left	MatulaVilim	Matula, Vilim	M	1962	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103241	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u103436	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	DretarDavor	Dretar, Davor	M	1966	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u113811	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	SanaderAnte	Sanader, Ante	M	1960	
ParlaMint-HR-en_2022-06-03-0	ParlaMint-HR_2022-06-03-0.u113812	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-06-03	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	MOST	Most nezavisnih lista	Opposition	Centre-right to right	GrmojaNikola	Grmoja, Nikola	M	1981	
