Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u102900	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u102901	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	KapulicaMario	Kapulica, Mario	M	1969	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u102996	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u102997	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	GLAS	Građansko-liberalni savez	Coalition	Centre-left	MrakTaritašAnka	Mrak-Taritaš, Anka	F	1959	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u103080	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u103081	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	GlamuzinaKatica	Glamuzina, Katica	F	1981	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u103137	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u103138	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	nezavisni	nezavisni	-	-	RaspudićNino	Raspudić, Nino	M	1975	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u103139	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ	Hrvatska demokratska zajednica	Coalition	Centre-right	ReinerŽeljko	Reiner, Željko	M	1953	
ParlaMint-HR-en_2022-05-19-0	ParlaMint-HR_2022-05-19-0.u103417	Minutes of the National Assembly of the Republic of Croatia, Term 10, Session 11	2022-05-19	Unicameralism	10. mandat	-	Zasedanje 11	2022-07-15	-	COVID,War	English	Regular	MP	notMinister	DP	Domovinski pokret	Coalition	Right to far-right	PrkačinAnte	Prkačin, Ante	M	1953	
