Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3553	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3555	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3556	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3557	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3558	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3559	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3560	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3561	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	SarajlićAsim	Sarajlić, Asim	M	1975	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3562	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-06-15-0	ParlaMint-BA_2022-06-15-0.u3563	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 23	2022-06-15	Unicameralism	8. mandat	-	Sjednica 23	2022-06-15	-	COVID,War	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
