Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	NikšićNermin	Nikšić, Nermin	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11028	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	MarinkovićLepićMirjana	Marinković – Lepić, Mirjana	F	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11031	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11032	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11033	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArnautDamir	Arnaut, Damir	M	1975	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11034	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11035	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	KojovićPredrag	Kojović, Predrag	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11036	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11037	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11039	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11043	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	LovrinovićNikola	Lovrinović, Nikola	M	1960	
ParlaMint-BA-en_2022-03-09-0	ParlaMint-BA_2022-03-09-0.u11044	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 27	2022-03-09	Unicameralism	8. mandat	-	Sjednica 27	2022-03-09	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
