Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12021	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12022	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	ŠarovićMirko	Šarović, Mirko	M	-	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12023	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12024	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12025	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12026	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovakovićBursaćSnježana	Novaković – Bursać, Snježana	F	-	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12027	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12028	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Regular	notMP	notMinister	-	-	-	-	BrkićJosip	Brkić, Josip	U	-	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12029	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Chairperson	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	RadmanovićNebojša	Radmanović, Nebojša	M	1949	
ParlaMint-BA-en_2022-07-27-1	ParlaMint-BA_2022-07-27-1.u12030	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 31	2022-07-27	Unicameralism	8. mandat	-	Sjednica 31	2022-07-27	-	COVID,War	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	NovakovićBursaćSnježana	Novaković – Bursać, Snježana	F	-	
