Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3352	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3353	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3354	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3355	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Regular	MP	notMinister	SDS	Srpska demokratska stranka	Coalition	Centre-right to right	BosićMladen	Bosić, Mladen	M	1961	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3356	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3357	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3358	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3359	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3360	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-16-0	ParlaMint-BA_2022-05-16-0.u3361	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 22	2022-05-16	Unicameralism	8. mandat	-	Sjednica 22	2022-05-16	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
