Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11231	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11233	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐapoEdita	Đapo, Edita	F	-	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11234	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11235	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	NS	Naša stranka	Opposition	Centre to centre-left	KojovićPredrag	Kojović, Predrag	M	-	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11236	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11237	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	MagazinovićSaša	Magazinović, Saša	M	1978	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11238	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11239	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11240	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-03-04-0	ParlaMint-BA_2022-03-04-0.u11241	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 12h	2022-03-04	Unicameralism	8. mandat	-	Sjednica 12h	2022-06-30	-	COVID,War	English	Regular	MP	notMinister	Koalicija	Koalicija Hrvatska demokratska zajednica Bosne i Hercegovine - Hrvatska seljačka stranka - Hrvatska kršćanska demokratska unija Bosne i Hercegovine - Hrvatska stranka prava dr. Ante Starčević - Hrvatska stranka prava Herceg-Bosne	Coalition	Right	KrištoBorjana	Krišto, Borjana	F	1961	
