Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10949	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10950	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10951	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10952	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Regular	notMP	Minister	-	-	-	-	BevandaVjekoslav	Bevanda, Vjekoslav	U	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10953	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10954	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	HelezZukan	Helez, Zukan	M	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10955	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10956	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐapoEdita	Đapo, Edita	F	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10957	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	ZvizdićDenis	Zvizdić, Denis	M	-	
ParlaMint-BA-en_2022-02-03-0	ParlaMint-BA_2022-02-03-0.u10958	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 26	2022-02-03	Unicameralism	8. mandat	-	Sjednica 26	2022-02-03	-	COVID	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	ĐapoEdita	Đapo, Edita	F	-	
