Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3269	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3271	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3272	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3273	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3274	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3275	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	MiletićZlatko	Miletić, Zlatko	M	-	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3276	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3277	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3278	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3281	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	BradaraLidija	Bradara, Lidija	F	-	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3283	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3284	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	-	-	-	-	-	-	-	-	-	-
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3285	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3286	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3287	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3288	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3289	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3290	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	SBB	Savez za bolju budućnost	Opposition	Centre-right	JusufovićMunib	Jusufović, Munib	M	1948	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3291	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3292	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČolakBariša	Čolak, Bariša	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3293	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3294	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	PendešMarina	Pendeš, Marina	F	-	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3295	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3296	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-04-27-0	ParlaMint-BA_2022-04-27-0.u3297	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 10h	2022-04-27	Unicameralism	8. mandat	-	Sjednica 10h	2022-04-27	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
