Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3462	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3464	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3465	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3467	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3468	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3469	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3470	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3471	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	FazlićAmir	Fazlić, Amir	M	1963	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3472	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3473	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	MajkićDušanka	Majkić, Dušanka	F	1952	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3474	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3475	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SDP_BiH	Socijaldemokratska partija Bosne i Hercegovine	Opposition	Centre-left	BećirovićDenis	Bećirović, Denis	M	1975	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3476	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3477	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SDA	Stranka demokratske akcije	Opposition	Centre-right to right	IzetbegovićBakir	Izetbegović, Bakir	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3478	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3479	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Chairperson	MP	notMinister	HDZ_BiH	Hrvatska demokratska zajednica Bosne i Hercegovine	-	Centre-right	ČovićDragan	Čović, Dragan	M	1956	
ParlaMint-BA-en_2022-05-23-0	ParlaMint-BA_2022-05-23-0.u3480	Minutes of the Parliamentary Assembly of Bosnia and Herzegovina, Term 8, Session 11h	2022-05-23	Unicameralism	8. mandat	-	Sjednica 11h	2022-05-23	-	COVID,War	English	Regular	MP	notMinister	SNSD	Savez nezavisnih socijaldemokrata	Opposition	Syncretic politics	ŠpirićNikola	Špirić, Nikola	M	1956	
