Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Regular	notMP	Minister	-	-	-	-	VladimirKremlik.1972	Kremlík, Vladimír	M	1972	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-13-ps2017-034-04-002-214	ParlaMint-CZ_2019-09-13-ps2017-034-04-002-214.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-13	2019-09-13	Lower house	ps2017	-	ps2017/034	ps2017/034/04	ps2017/034/214	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VeraKovarova.1964	Kovářová, Věra	F	1964	
