Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Guest	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AndrejBabis.1954	Babiš, Andrej	M	1954	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	KarelSchwarzenberg.1937	Schwarzenberg, Karel	M	1937	
ParlaMint-CZ-en_2019-10-15-ps2017-035-01-005-316	ParlaMint-CZ_2019-10-15-ps2017-035-01-005-316.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-10-15	2019-10-15	Lower house	ps2017	-	ps2017/035	ps2017/035/01	ps2017/035/316	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
