Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	KlaraDostalova.1971	Dostálová, Klára	F	1971	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	PatrikNacher.1974	Nacher, Patrik	M	1974	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	DominikFeri.1996	Feri, Dominik	M	1996	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-005-020	ParlaMint-CZ_2019-09-27-ps2017-034-08-005-020.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/020	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamKalous.1979	Kalous, Adam	M	1979	
