Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavHolik.1953	Holík, Jaroslav	M	1953	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-05-ps2017-030-06-017-242	ParlaMint-CZ_2019-06-05-ps2017-030-06-017-242.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-05	2019-06-05	Lower house	ps2017	-	ps2017/030	ps2017/030/06	ps2017/030/242	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	VitRakusan.1978	Rakušan, Vít	M	1978	
