Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Regular	notMP	Minister	-	-	-	-	MarieBenesova.1948	Benešová, Marie	F	1948	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Regular	notMP	Minister	-	-	-	-	MarieBenesova.1948	Benešová, Marie	F	1948	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarianJurecka.1981	Jurečka, Marian	M	1981	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-09-27-ps2017-034-08-002-220	ParlaMint-CZ_2019-09-27-ps2017-034-08-002-220.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-27	2019-09-27	Lower house	ps2017	-	ps2017/034	ps2017/034/08	ps2017/034/220	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	JakubMichalek.1989	Michálek, Jakub	M	1989	
