Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	StanislavGrospic.1964	Grospič, Stanislav	M	1964	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriMasek.1958	Mašek, Jiří	M	1958	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JaroslavFaltynek.1962	Faltýnek, Jaroslav	M	1962	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u12	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u13	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u14	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u15	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u16	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u17	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	MarekVyborny.1976	Výborný, Marek	M	1976	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u18	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-06-07-ps2017-030-08-001-999	ParlaMint-CZ_2019-06-07-ps2017-030-08-001-999.u19	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-07	2019-06-07	Lower house	ps2017	-	ps2017/030	ps2017/030/08	ps2017/030/999	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MikulasFerjencik.1987	Ferjenčík, Mikuláš	M	1987	
