Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	KaterinaValachova.1976	Valachová, Kateřina	F	1976	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Guest	MP	notMinister	-	-	-	-	VladislavVilimec.1963	Vilímec, Vladislav	M	1963	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-01-22-ps2017-026-01-001-001	ParlaMint-CZ_2019-01-22-ps2017-026-01-001-001.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-01-22	2019-01-22	Lower house	ps2017	-	ps2017/026	ps2017/026/01	ps2017/026/001	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	AlenaGajduskova.1954	Gajdůšková, Alena	F	1954	
