Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Regular	MP	notMinister	STAN	Political group Mayors and Independents	Opposition	Centre to centre-right	JanFarsky.1979	Farský, Jan	M	1979	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Regular	MP	notMinister	KDU-ČSL	Political Group of the Christian and Democratic Union - Czechoslovak People's Party	Opposition	Centre to centre-right	VitKankovsky.1970	Kaňkovský, Vít	M	1970	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	VeraAdamkova.1954	Adámková, Věra	F	1954	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Chairperson	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	VojtechFilip.1955	Filip, Vojtěch	M	1955	
ParlaMint-CZ-en_2019-11-27-ps2017-039-02-007-207	ParlaMint-CZ_2019-11-27-ps2017-039-02-007-207.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-11-27	2019-11-27	Lower house	ps2017	-	ps2017/039	ps2017/039/02	ps2017/039/207	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MiloslavJanulik.1962	Janulík, Miloslav	M	1962	
