Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanBrazdil.1962	Brázdil, Milan	M	1962	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u12	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanOnderka.1965	Onderka, Roman	M	1965	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u13	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u14	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	MartinJiranek.1978	Jiránek, Martin	M	1978	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u15	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u16	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u17	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u18	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	ZuzanaOzanova.1970	Ožanová, Zuzana	F	1970	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u19	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u20	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	RomanOnderka.1965	Onderka, Roman	M	1965	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u21	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u22	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	PavelJelinek.1962	Jelínek, Pavel	M	1962	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u23	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u24	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	DanTok.1959	Ťok, Dan	M	1959	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u25	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u26	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	VaclavKlaus.1969	Klaus, Václav	M	1969	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u27	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u28	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	IvanAdamec.1960	Adamec, Ivan	M	1960	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u29	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u30	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Regular	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	OndrejVesely.1976	Veselý, Ondřej	M	1976	
ParlaMint-CZ-en_2019-02-12-ps2017-026-09-004-083	ParlaMint-CZ_2019-02-12-ps2017-026-09-004-083.u31	Parliament of the Czech Republic, Chamber of Deputies, 2019-02-12	2019-02-12	Lower house	ps2017	-	ps2017/026	ps2017/026/09	ps2017/026/083	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
