Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	TomioOkamura.1972	Okamura, Tomio	M	1972	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	Minister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	AdamVojtech.1986	Vojtěch, Adam	M	1986	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Guest	MP	Minister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	JanHamacek.1978	Hamáček, Jan	M	1978	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u12	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u13	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u14	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u15	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u16	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavHolik.1953	Holík, Jaroslav	M	1953	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u17	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	RadekVondracek.1973	Vondráček, Radek	M	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u18	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	KSČM	Political group Communist Party of Bohemia and Moravia	-	Left to far-left	ZdenekOndracek.1969	Ondráček, Zdeněk	M	1969	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u19	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u20	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	ODS	Political group Civic Democratic Party	Opposition	Centre-right to right	JanaCernochova.1973	Černochová, Jana	F	1973	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u21	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u22	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	HelenaLangsadlova.1963	Langšádlová, Helena	F	1963	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u23	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u24	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	TOP09	Political group TOP 09	Opposition	Centre-right	MiroslavKalousek.1960	Kalousek, Miroslav	M	1960	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u25	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u26	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	JiriMasek.1958	Mašek, Jiří	M	1958	
ParlaMint-CZ-en_2019-09-24-ps2017-034-05-001-308	ParlaMint-CZ_2019-09-24-ps2017-034-05-001-308.u27	Parliament of the Czech Republic, Chamber of Deputies, 2019-09-24	2019-09-24	Lower house	ps2017	-	ps2017/034	ps2017/034/05	ps2017/034/308	Reference	English	Chairperson	MP	notMinister	ČSSD	Political group Czech Social Democratic Party	Coalition	Centre-left	TomasHanzel.1975	Hanzel, Tomáš	M	1975	
