Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u1	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u2	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	RadekHolomcik.1985	Holomčík, Radek	M	1985	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u3	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u4	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	RadekHolomcik.1985	Holomčík, Radek	M	1985	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u5	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u6	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	KarlaMarikova.1981	Maříková, Karla	F	1981	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u7	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u8	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Regular	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	DanaBalcarova.1960	Balcarová, Dana	F	1960	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u9	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u10	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	JaroslavHolik.1953	Holík, Jaroslav	M	1953	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u11	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u12	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	EvaFialova.1982	Fialová, Eva	F	1982	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u13	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u14	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Regular	MP	notMinister	ANO	Political group ANO 2011	Coalition	Centre to centre-right	MilanFeranec.1964	Feranec, Milan	M	1964	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u15	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u16	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Regular	MP	notMinister	SPD	Political group Freedom and Direct Democracy	Opposition	Right to far-right	RadekKoten.1965	Koten, Radek	M	1965	
ParlaMint-CZ-en_2019-06-19-ps2017-030-10-010-115	ParlaMint-CZ_2019-06-19-ps2017-030-10-010-115.u17	Parliament of the Czech Republic, Chamber of Deputies, 2019-06-19	2019-06-19	Lower house	ps2017	-	ps2017/030	ps2017/030/10	ps2017/030/115	Reference	English	Chairperson	MP	notMinister	Piráti	Political group Czech Pirate Party	Opposition	Centre to centre-left	VojtechPikal.1987	Pikal, Vojtěch	M	1987	
